file_a_path,file_b_path,is_equal,class_a_name,class_b_name
the_tobacco_institute_order/tnwl0028133.tif,national_consensus_survey/01838304_8308.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/24012176.tif,the_tobacco_institute_order/24010725.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24012176.tif,please_tell_us_what_you_think/518139581+-9582.tif,0,the_tobacco_institute_order,please_tell_us_what_you_think
the_tobacco_institute_order/tcal0349803_9804.tif,the_tobacco_institute_order/tnwl0025590.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0349803_9804.tif,national_consensus_survey/01836574_6578.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/24012637.tif,the_tobacco_institute_order/tcal0414427.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24012637.tif,analytical_information/504558866.tif,0,the_tobacco_institute_order,analytical_information
the_tobacco_institute_order/tnwl0025594.tif,the_tobacco_institute_order/11008210.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0025594.tif,original_message/2085798745a.tif,0,the_tobacco_institute_order,original_message
the_tobacco_institute_order/ti16310270.tif,the_tobacco_institute_order/09005401.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ti16310270.tif,national_consensus_survey/01839571_9575.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/24010725.tif,the_tobacco_institute_order/tnwl0044102_4103.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010725.tif,national_consensus_survey/01840441_0445.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0007397.tif,the_tobacco_institute_order/tcal0477648.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0007397.tif,national_consensus_survey/01835209_5213.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0028200.tif,the_tobacco_institute_order/24010728.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0028200.tif,the_american_tobacco_company_memorandum/0060178852.tif,0,the_tobacco_institute_order,the_american_tobacco_company_memorandum
the_tobacco_institute_order/24010780.tif,the_tobacco_institute_order/ton04903.27.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010780.tif,analytical_information/504550103.tif,0,the_tobacco_institute_order,analytical_information
the_tobacco_institute_order/tcal0392268.tif,the_tobacco_institute_order/tnwl0025722.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0392268.tif,winston_and_strawn/2077795791.tif,0,the_tobacco_institute_order,winston_and_strawn
the_tobacco_institute_order/24010711.tif,the_tobacco_institute_order/11008151.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010711.tif,image_not_avaible_online/2040226601.tif,0,the_tobacco_institute_order,image_not_avaible_online
the_tobacco_institute_order/24010704.tif,the_tobacco_institute_order/09005747.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010704.tif,national_consensus_survey/01839515_9519.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0004208.tif,the_tobacco_institute_order/tcal0414376.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0004208.tif,national_consensus_survey/01834470_01834474.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0131419.tif,the_tobacco_institute_order/24010719.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0131419.tif,national_consensus_survey/01834905_4909.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/24010719.tif,the_tobacco_institute_order/tnwl0028266.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010719.tif,national_consensus_survey/01836292_6296.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0414435.tif,the_tobacco_institute_order/24010725.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414435.tif,image_not_avaible_online/2050280096.tif,0,the_tobacco_institute_order,image_not_avaible_online
the_tobacco_institute_order/tcal0349868_9869.tif,the_tobacco_institute_order/tnwl0025830.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0349868_9869.tif,national_consensus_survey/01840490_0494.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0414180.tif,the_tobacco_institute_order/tcal0414292.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414180.tif,certificate_of_insurance/2063195217.tif,0,the_tobacco_institute_order,certificate_of_insurance
the_tobacco_institute_order/24012582.tif,the_tobacco_institute_order/ti16311192.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24012582.tif,national_consensus_survey/01840364_01840368.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0034299.tif,the_tobacco_institute_order/24012155.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0034299.tif,national_consensus_survey/01835467_5471.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0349839_9840.tif,the_tobacco_institute_order/timo0006628_6630.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0349839_9840.tif,national_consensus_survey/01837436_01837440.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0349972_9973.tif,the_tobacco_institute_order/tnwl0017848.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0349972_9973.tif,the_american_tobacco_company_memorandum/0060182216.tif,0,the_tobacco_institute_order,the_american_tobacco_company_memorandum
the_tobacco_institute_order/ti16310641.tif,the_tobacco_institute_order/tcal0414445.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ti16310641.tif,political_campaing_contribution_request/ti16310532.tif,0,the_tobacco_institute_order,political_campaing_contribution_request
the_tobacco_institute_order/24012440.tif,the_tobacco_institute_order/tcal0349803_9804.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24012440.tif,national_consensus_survey/01841005_1009.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0414376.tif,the_tobacco_institute_order/tcal0392320.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414376.tif,political_campaing_contribution_request/ti16311159.tif,0,the_tobacco_institute_order,political_campaing_contribution_request
the_tobacco_institute_order/24010727.tif,the_tobacco_institute_order/11008349.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010727.tif,national_consensus_survey/01839258_9262.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/11004089.tif,the_tobacco_institute_order/94000156.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/11004089.tif,analytical_information/504566567.tif,0,the_tobacco_institute_order,analytical_information
the_tobacco_institute_order/tcal0414124.tif,the_tobacco_institute_order/tnwl0003793.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414124.tif,original_message/2072677511b.tif,0,the_tobacco_institute_order,original_message
the_tobacco_institute_order/tcal0414429.tif,the_tobacco_institute_order/ti16310691.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414429.tif,ted_bates_export_invoice/0001219586.tif,0,the_tobacco_institute_order,ted_bates_export_invoice
the_tobacco_institute_order/tcal0414370.tif,the_tobacco_institute_order/11008364.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414370.tif,national_consensus_survey/01834842_4846.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/94004910.tif,the_tobacco_institute_order/tnwl0025722.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/94004910.tif,original_message/2064207033c.tif,0,the_tobacco_institute_order,original_message
the_tobacco_institute_order/tnwl0000672.tif,the_tobacco_institute_order/tnwl0028274.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0000672.tif,national_consensus_survey/01835061_5065.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0414427.tif,the_tobacco_institute_order/tnwl0028134.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414427.tif,national_consensus_survey/01837782_7786.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/94004659.tif,the_tobacco_institute_order/tob08217.14.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/94004659.tif,national_consensus_survey/01840907_0911.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tcal0350037_0038.tif,the_tobacco_institute_order/11008210.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0350037_0038.tif,national_consensus_survey/01840490_0494.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/13016812_13016813.tif,the_tobacco_institute_order/tnwl0028266.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/13016812_13016813.tif,please_tell_us_what_you_think/515943781+-3782.tif,0,the_tobacco_institute_order,please_tell_us_what_you_think
the_tobacco_institute_order/ti16310719.tif,the_tobacco_institute_order/24010581.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ti16310719.tif,the_american_tobacco_company_memorandum/0060142651.tif,0,the_tobacco_institute_order,the_american_tobacco_company_memorandum
the_tobacco_institute_order/09005747.tif,the_tobacco_institute_order/tcal0349992_9993.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/09005747.tif,analytical_information/504572275+-2275.tif,0,the_tobacco_institute_order,analytical_information
the_tobacco_institute_order/ton03709.07.tif,the_tobacco_institute_order/tnwl0028133.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ton03709.07.tif,national_consensus_survey/01841140_1144.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0017848.tif,the_tobacco_institute_order/tnwl0025803.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0017848.tif,national_consensus_survey/01835187_5192.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/24010374.tif,the_tobacco_institute_order/13016812_13016813.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/24010374.tif,national_consensus_survey/01839473_9477.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/04003078.tif,the_tobacco_institute_order/11004089.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/04003078.tif,original_message/2078299893a.tif,0,the_tobacco_institute_order,original_message
the_tobacco_institute_order/tcal0414303.tif,the_tobacco_institute_order/tcal0477648.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0414303.tif,national_consensus_survey/01838360_01838364.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/11008349.tif,the_tobacco_institute_order/24006981_24006982.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/11008349.tif,transmission_result_report_no_logo/2070708263.tif,0,the_tobacco_institute_order,transmission_result_report_no_logo
the_tobacco_institute_order/tcal0350098_0099.tif,the_tobacco_institute_order/tcal0349839_9840.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tcal0350098_0099.tif,national_consensus_survey/01838199_8203.tif,0,the_tobacco_institute_order,national_consensus_survey
the_tobacco_institute_order/tnwl0025830.tif,the_tobacco_institute_order/tnwl0028266.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0025830.tif,political_campaing_contribution_request/ti16310856.tif,0,the_tobacco_institute_order,political_campaing_contribution_request
the_tobacco_institute_order/ti16310647.tif,the_tobacco_institute_order/tnwl0043870.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ti16310647.tif,analytical_information/504571722+-1722.tif,0,the_tobacco_institute_order,analytical_information
the_tobacco_institute_order/ti16310736.tif,the_tobacco_institute_order/tcal0350086_0087.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/ti16310736.tif,political_campaing_contribution_request/ti16310535.tif,0,the_tobacco_institute_order,political_campaing_contribution_request
the_tobacco_institute_order/tnwl0028266.tif,the_tobacco_institute_order/24010797.tif,1,the_tobacco_institute_order,the_tobacco_institute_order
the_tobacco_institute_order/tnwl0028266.tif,national_consensus_survey/01835679_01835683.tif,0,the_tobacco_institute_order,national_consensus_survey
